"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1332,936203100,"EZWINNERS.com (2/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936203152,"EZWINNERS.com (3/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936203164,"EZWINNERS.com (4/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936203195,"EZWINNERS.com (5/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936211491,"Raiderfanatic2195",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213249,"EZWINNERS.com (6/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213281,"EZWINNERS.com (7/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213295,"EZWINNERS.com (8/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213306,"EZWINNERS.com (9/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213364,"EZWINNERS.com (10/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213374,"EZWINNERS.com (11/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936213402,"EZWINNERS.com (12/12)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936262682,"leovalencia (1/3)",0,193.5,"F LeBron James C Nikola Jokic SG Bradley Beal UTIL Gary Harris PF Willie Cauley-Stein SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
1332,936262799,"leovalencia (2/3)",0,193.5,"F LeBron James C Nikola Jokic SG Bradley Beal UTIL Gary Harris PF Willie Cauley-Stein SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
1332,936271839,"leovalencia (3/3)",0,193.5,"F LeBron James C Nikola Jokic SG Bradley Beal UTIL Gary Harris PF Willie Cauley-Stein SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
1332,936597891,"MizzouKA01",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936617577,"akanniade (2/2)",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1332,936630182,"rchavez230",0,193.5,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Will Barton SG Denzel Valentine F Willie Cauley-Stein PF Markieff Morris PG Tyus Jones G Tim Frazier",NA,"","","",NA
1365,936600094,"Docvahn (5/5)",0,192,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Ricky Rubio PF Willie Cauley-Stein PG Tim Frazier UTIL Kenneth Faried F Mason Plumlee",NA,"","","",NA
1366,936422591,"jedlow (1/3)",0,191.75,"C Nikola Jokic SG Bradley Beal UTIL Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris F Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1366,936422622,"jedlow (2/3)",0,191.75,"C Nikola Jokic SG Bradley Beal UTIL Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris F Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1366,936430341,"jedlow (3/3)",0,191.75,"C Nikola Jokic SG Bradley Beal UTIL Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris F Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1366,936447841,"cmagee14",0,191.75,"C Nikola Jokic G Bradley Beal UTIL Donovan Mitchell F Otto Porter SF Denzel Valentine SG Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1370,936423171,"quakers (1/2)",0,191,"PF LeBron James C Nikola Jokic SG Bradley Beal SF Markieff Morris UTIL Mike James G Tyus Jones PG Tim Frazier F Kenneth Faried",NA,"","","",NA
1370,936423205,"quakers (2/2)",0,191,"PF LeBron James C Nikola Jokic SG Bradley Beal SF Markieff Morris UTIL Mike James G Tyus Jones PG Tim Frazier F Kenneth Faried",NA,"","","",NA
1372,935886056,"craftylefty (2/2)",0,190.5,"SF Giannis Antetokounmpo UTIL Bradley Beal PG Eric Bledsoe SG Will Barton C Marcin Gortat F Markieff Morris G Tim Frazier PF Kenneth Faried",NA,"","","",NA
1372,936252386,"McLuvin (1/2)",0,190.5,"UTIL Karl-Anthony Towns C Nikola Jokic SG Bradley Beal F Will Barton SF Denzel Valentine G Tyus Jones PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1372,936252387,"McLuvin (2/2)",0,190.5,"UTIL Karl-Anthony Towns C Nikola Jokic SG Bradley Beal F Will Barton SF Denzel Valentine G Tyus Jones PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1375,936262745,"Smitty1581 (1/2)",0,190,"SF LeBron James G Bradley Beal PF Lauri Markkanen SG Gary Harris C Willie Cauley-Stein UTIL Joe Ingles F Markieff Morris PG Tim Frazier",NA,"","","",NA
1375,936262756,"Smitty1581 (2/2)",0,190,"SF LeBron James G Bradley Beal PF Lauri Markkanen SG Gary Harris C Willie Cauley-Stein UTIL Joe Ingles F Markieff Morris PG Tim Frazier",NA,"","","",NA
1377,936091809,"Flipperbaby (3/4)",0,189.75,"SF Giannis Antetokounmpo G Goran Dragic SG Eric Bledsoe F Will Barton PF Willie Cauley-Stein C Marcin Gortat UTIL Tyler Johnson PG Tim Frazier",NA,"","","",NA
1377,936091909,"Flipperbaby (4/4)",0,189.75,"SF Giannis Antetokounmpo G Goran Dragic SG Eric Bledsoe F Will Barton PF Willie Cauley-Stein C Marcin Gortat UTIL Tyler Johnson PG Tim Frazier",NA,"","","",NA
1377,936582360,"BumRushUnited (3/3)",0,189.75,"F LeBron James SG Bradley Beal PF Otto Porter G Rodney Hood SF Denzel Valentine C Willie Cauley-Stein PG Tim Frazier UTIL Kenneth Faried",NA,"","","",NA
1380,936207970,"shepsworth (1/5)",0,189.5,"F LeBron James SG Bradley Beal PF Otto Porter SF Will Barton G Gary Harris UTIL Markieff Morris PG Tim Frazier C Kenneth Faried",NA,"","","",NA
1380,936207979,"shepsworth (2/5)",0,189.5,"F LeBron James SG Bradley Beal PF Otto Porter SF Will Barton G Gary Harris UTIL Markieff Morris PG Tim Frazier C Kenneth Faried",NA,"","","",NA
1380,936207989,"shepsworth (3/5)",0,189.5,"F LeBron James SG Bradley Beal PF Otto Porter SF Will Barton G Gary Harris UTIL Markieff Morris PG Tim Frazier C Kenneth Faried",NA,"","","",NA
1380,936218220,"shepsworth (4/5)",0,189.5,"F LeBron James SG Bradley Beal PF Otto Porter SF Will Barton G Gary Harris UTIL Markieff Morris PG Tim Frazier C Kenneth Faried",NA,"","","",NA
1380,936283963,"shepsworth (5/5)",0,189.5,"F LeBron James SG Bradley Beal PF Otto Porter SF Will Barton G Gary Harris UTIL Markieff Morris PG Tim Frazier C Kenneth Faried",NA,"","","",NA
1385,936329265,"Tobiasfunke1218",0,189,"C Nikola Jokic SG Bradley Beal UTIL Kevin Love PF Otto Porter SF Rodney Hood F Willie Cauley-Stein G Joe Ingles PG Tim Frazier",NA,"","","",NA
1386,936094164,"Dinkpiece (1/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094165,"Dinkpiece (2/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094166,"Dinkpiece (3/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094167,"Dinkpiece (4/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094168,"Dinkpiece (5/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094169,"Dinkpiece (6/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094170,"Dinkpiece (7/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094171,"Dinkpiece (8/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094172,"Dinkpiece (9/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094173,"Dinkpiece (10/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094174,"Dinkpiece (11/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094175,"Dinkpiece (12/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094176,"Dinkpiece (13/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094177,"Dinkpiece (14/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094178,"Dinkpiece (15/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1386,936094179,"Dinkpiece (16/16)",0,188.75,"F Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio UTIL Gary Harris C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1402,935977650,"vepr1776 (1/2)",0,188.5,"UTIL Nikola Jokic SG Bradley Beal F Andrew Wiggins PF Otto Porter SF Denzel Valentine G Gary Harris C Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1402,935977659,"vepr1776 (2/2)",0,188.5,"UTIL Nikola Jokic SG Bradley Beal F Andrew Wiggins PF Otto Porter SF Denzel Valentine G Gary Harris C Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1404,936206669,"jessikavs (1/2)",0,188.25,"C Nikola Jokic SG Bradley Beal SF Otto Porter G Will Barton PF Taj Gibson F Denzel Valentine UTIL Gary Harris PG Tim Frazier",NA,"","","",NA
1404,936217004,"jessikavs (2/2)",0,188.25,"C Nikola Jokic SG Bradley Beal SF Otto Porter G Will Barton PF Taj Gibson F Denzel Valentine UTIL Gary Harris PG Tim Frazier",NA,"","","",NA
1404,936597043,"Docvahn (2/5)",0,188.25,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris UTIL Willie Cauley-Stein PG Tim Frazier PF Kenneth Faried F Mason Plumlee",NA,"","","",NA
1407,936358178,"warriors013",0,187,"C Nikola Jokic SG Bradley Beal SF Andrew Wiggins G Eric Bledsoe F James Johnson PF Willie Cauley-Stein UTIL Jerian Grant PG Tim Frazier",NA,"","","",NA
1407,936482755,"zlisto (4/20)",0,187,"SF Giannis Antetokounmpo C Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein UTIL Tyson Chandler PG Tyler Johnson G Tim Frazier",NA,"","","",NA
1409,936241745,"DankLordHalo",0,185.75,"SF LeBron James SG Bradley Beal G Goran Dragic PF Bobby Portis F Willie Cauley-Stein C Marcin Gortat PG Tim Frazier UTIL Kenneth Faried",NA,"","","",NA
1410,936427881,"jhill66 (1/2)",0,185.5,"SF Giannis Antetokounmpo SG Bradley Beal G Will Barton C Taj Gibson UTIL Gary Harris F Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1411,936253720,"Stillmatic (1/5)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1411,936253721,"Stillmatic (2/5)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1411,936253722,"Stillmatic (3/5)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1411,936253723,"Stillmatic (4/5)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1411,936253724,"Stillmatic (5/5)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1416,935906758,"bigj081493 (1/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,935916638,"bigj081493 (2/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,935916740,"bigj081493 (3/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,935962106,"bigj081493 (4/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,935971143,"bigj081493 (5/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147905,"SJ823 (1/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147912,"SJ823 (2/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147918,"SJ823 (3/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147926,"SJ823 (4/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147932,"SJ823 (5/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147940,"SJ823 (6/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147948,"SJ823 (7/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147960,"SJ823 (8/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936147966,"SJ823 (9/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936157085,"SJ823 (10/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936157167,"SJ823 (11/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936157174,"SJ823 (12/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936158920,"Jrakes1",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936200488,"tcouri",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936281989,"bigj081493 (6/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936282177,"joshstcyr91 (1/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936282192,"joshstcyr91 (2/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936282369,"bigj081493 (7/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936282370,"joshstcyr91 (3/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936282916,"bigj081493 (8/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936289893,"joshstcyr91 (4/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290275,"joshstcyr91 (5/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290388,"joshstcyr91 (6/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290403,"joshstcyr91 (7/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290412,"joshstcyr91 (8/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290429,"joshstcyr91 (9/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290505,"joshstcyr91 (10/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290539,"joshstcyr91 (11/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290556,"joshstcyr91 (12/12)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936290824,"bigj081493 (9/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936297043,"bigj081493 (10/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936298771,"bigj081493 (11/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1416,936298850,"bigj081493 (12/13)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
