"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
404,937254197,"Dgc1966",0,221,"SG Courtney Lee G Goran Dragic PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
404,937500571,"king-sensa",0,221,"SG Courtney Lee G Wayne Ellington PF James Johnson F Kristaps Porzingis C Dwight Howard SF Marvin Williams PG Kyle Lowry UTIL DeMar DeRozan",NA,"","","",NA
404,937507814,"Shane-o-Mac7",0,221,"SF Courtney Lee PG Goran Dragic PF Kristaps Porzingis F Bam Adebayo C Dwight Howard G Kyle Lowry UTIL Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
410,936926045,"rockfire123",0,220.75,"UTIL Courtney Lee G Tim Hardaway Jr. F Dion Waiters SG Josh Richardson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Michael Kidd-Gilchrist",NA,"","","",NA
410,937064351,"forrestkoba (4/20)",0,220.75,"SF Tim Hardaway Jr. UTIL Enes Kanter G Tyler Johnson F Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum PF Pascal Siakam",NA,"","","",NA
410,937200136,"hondoe1",0,220.75,"G Courtney Lee SF Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry PF Serge Ibaka SG Jeremy Lamb F Pascal Siakam",NA,"","","",NA
413,936881044,"perilous (16/20)",0,220.5,"UTIL Courtney Lee G Tim Hardaway Jr. SG Tyler Johnson PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka F Nicolas Batum SF DeMar DeRozan",NA,"","","",NA
414,936878636,"stonecolddward",0,220.25,"SG Wayne Ellington PF Kelly Olynyk SF Tim Hardaway Jr. C Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry F DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
414,936995590,"mgovin2468",0,220.25,"PF James Johnson PG Goran Dragic F Tim Hardaway Jr. SF Dion Waiters C Enes Kanter UTIL Kyle Lowry SG Jeremy Lamb G Norman Powell",NA,"","","",NA
416,936873207,"erick545",0,220,"SF Michael Beasley SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka G DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
416,937082468,"bbraddy",0,220,"C Kelly Olynyk SF Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SG Jeremy Lamb F Norman Powell",NA,"","","",NA
416,937166141,"macnoke03",0,220,"F James Johnson SF Dion Waiters PF Enes Kanter C Kristaps Porzingis G Kyle Lowry UTIL Nicolas Batum SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
419,936984999,"help123",0,219.75,"G Courtney Lee F Kyle O'Quinn SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Jonas Valanciunas",NA,"","","",NA
419,937429663,"gfay63 (2/20)",0,219.75,"SF Tim Hardaway Jr. C Enes Kanter F Kristaps Porzingis PF Marvin Williams PG Kyle Lowry G Nicolas Batum SG DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
421,936908309,"geezy15",0,219.5,"SF Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis UTIL Kyle Lowry SG Nicolas Batum G DeMar DeRozan PG Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
421,937030402,"ballsdeep1234 (2/2)",0,219.5,"SG Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis PG Kyle Lowry F Nicolas Batum SF DeMar DeRozan G Michael Carter-Williams UTIL Pascal Siakam",NA,"","","",NA
421,937036316,"shingal",0,219.5,"C Kelly Olynyk G Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry F Serge Ibaka SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
421,937064352,"forrestkoba (5/20)",0,219.5,"F Tim Hardaway Jr. C Enes Kanter UTIL Kristaps Porzingis G Kyle Lowry SG Nicolas Batum SF DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
421,937182478,"steelerzee614",0,219.5,"C Kelly Olynyk G Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry F Serge Ibaka SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
421,937215116,"mrussell1982",0,219.5,"UTIL Kelly Olynyk G Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum SG DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
421,937228315,"tneal13 (1/2)",0,219.5,"SF Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry F Serge Ibaka G Nicolas Batum SG Norman Powell",NA,"","","",NA
421,937280553,"BobBrunk (5/15)",0,219.5,"G Jarrett Jack SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum UTIL Jonas Valanciunas",NA,"","","",NA
421,937363208,"rdullea",0,219.5,"SG Courtney Lee PF James Johnson G Tim Hardaway Jr. F Kristaps Porzingis UTIL Bam Adebayo C Dwight Howard PG Kyle Lowry SF Jeremy Lamb",NA,"","","",NA
421,937413832,"jf1133 (1/2)",0,219.5,"G Tim Hardaway Jr. F Enes Kanter C Kristaps Porzingis UTIL Kyle Lowry SG Nicolas Batum SF DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
421,937423050,"asianbarbie89",0,219.5,"F Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SG Nicolas Batum SF DeMar DeRozan G Michael Carter-Williams UTIL Pascal Siakam",NA,"","","",NA
421,937451833,"steelbac (12/20)",0,219.5,"SF Tim Hardaway Jr. F Enes Kanter C Kristaps Porzingis G Kyle Lowry SG Nicolas Batum UTIL DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
433,936878925,"codyward.king",0,219.25,"F Courtney Lee PG Goran Dragic G Tyler Johnson SF Josh Richardson PF Kristaps Porzingis C Dwight Howard UTIL Kyle Lowry SG Nicolas Batum",NA,"","","",NA
433,937155929,"AndrewTh22",0,219.25,"G Wayne Ellington SG Tim Hardaway Jr. SF Dion Waiters F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Michael Carter-Williams",NA,"","","",NA
433,937270564,"MisterJ5 (15/20)",0,219.25,"SG Courtney Lee PG Goran Dragic UTIL Tyler Johnson SF Josh Richardson PF Kristaps Porzingis C Dwight Howard G Kyle Lowry F Nicolas Batum",NA,"","","",NA
433,937418276,"etals61",0,219.25,"SG Courtney Lee UTIL Tim Hardaway Jr. SF Dion Waiters PG Tyler Johnson PF Kristaps Porzingis C Dwight Howard F Marvin Williams G Kyle Lowry",NA,"","","",NA
437,936961683,"thisistheyear1 (2/4)",0,219,"UTIL Wayne Ellington PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum G DeMar DeRozan SG Jeremy Lamb F Pascal Siakam",NA,"","","",NA
437,937106724,"teamfields",0,219,"UTIL James Johnson F Kelly Olynyk SF Tim Hardaway Jr. G Tyler Johnson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb",NA,"","","",NA
439,936898995,"taz2016 (10/10)",0,218.5,"F James Johnson SF Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis PG Kyle Lowry SG Nicolas Batum G Jeremy Lamb UTIL Frank Kaminsky",NA,"","","",NA
439,937064367,"forrestkoba (20/20)",0,218.5,"F Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry SF Nicolas Batum PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
439,937429678,"gfay63 (17/20)",0,218.5,"G Tyler Johnson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan F Michael Kidd-Gilchrist UTIL Pascal Siakam",NA,"","","",NA
442,937088500,"staley777 (2/2)",0,218.25,"SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard F Marvin Williams G Kyle Lowry SG DeMar DeRozan UTIL Jonas Valanciunas PG Michael Carter-Williams",NA,"","","",NA
442,937270563,"MisterJ5 (14/20)",0,218.25,"PF James Johnson SG Tim Hardaway Jr. F Enes Kanter G Tyler Johnson UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Michael Kidd-Gilchrist",NA,"","","",NA
442,937299832,"lancebreyer33 (1/2)",0,218.25,"G Courtney Lee SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard UTIL Marvin Williams PG Kyle Lowry F Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
445,937064350,"forrestkoba (3/20)",0,218,"SF Courtney Lee G Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum F Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
445,937096192,"GB4LIFE30 (1/2)",0,218,"F Courtney Lee SG Tim Hardaway Jr. C Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Nicolas Batum G Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
445,937219037,"robg79",0,218,"G Courtney Lee SG Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Nicolas Batum SF Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
448,936331733,"Bstant (4/5)",0,217.75,"PG Jarrett Jack F Tim Hardaway Jr. UTIL Dion Waiters SG Tyler Johnson PF Kristaps Porzingis C Dwight Howard G Kyle Lowry SF Jeremy Lamb",NA,"","","",NA
448,936721884,"zilyas20 (2/2)",0,217.75,"F Courtney Lee G Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka SG Jeremy Lamb SF Norman Powell",NA,"","","",NA
448,936912501,"dahliacope",0,217.75,"SF Courtney Lee UTIL Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SG Jeremy Lamb G Norman Powell",NA,"","","",NA
448,937027091,"dfusecsm",0,217.75,"G Courtney Lee SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka F Norman Powell",NA,"","","",NA
448,937064368,"Lucky1151",0,217.75,"F Courtney Lee SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Kyle Lowry C Serge Ibaka SG Nicolas Batum G DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
448,937144270,"murphy458",0,217.75,"F Courtney Lee G Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka SG Jeremy Lamb SF Norman Powell",NA,"","","",NA
448,937305000,"timothywiltermood1",0,217.75,"F Courtney Lee SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka SG Nicolas Batum G DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
448,937347025,"RandallBro",0,217.75,"SF Courtney Lee PG Goran Dragic PF Kristaps Porzingis C Dwight Howard G Kyle Lowry F Serge Ibaka SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
448,937426670,"zzuelly (2/3)",0,217.75,"SG Courtney Lee PF James Johnson UTIL Tim Hardaway Jr. SF Josh Richardson F Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Michael Carter-Williams",NA,"","","",NA
448,937451823,"steelbac (2/20)",0,217.75,"SG Courtney Lee F Tim Hardaway Jr. SF Dion Waiters C Kristaps Porzingis G Kyle Lowry UTIL DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
458,937188157,"bcarter32",0,217.5,"SG Tim Hardaway Jr. G Dion Waiters UTIL Josh Richardson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Jeremy Lamb SF Norman Powell",NA,"","","",NA
458,937337374,"cobber33 (1/3)",0,217.5,"G Tim Hardaway Jr. SG Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SF DeMar DeRozan UTIL Cody Zeller F Pascal Siakam",NA,"","","",NA
458,937337423,"cobber33 (2/3)",0,217.5,"G Tim Hardaway Jr. SG Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SF DeMar DeRozan UTIL Cody Zeller F Pascal Siakam",NA,"","","",NA
458,937344352,"cobber33 (3/3)",0,217.5,"G Tim Hardaway Jr. SG Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SF DeMar DeRozan UTIL Cody Zeller F Pascal Siakam",NA,"","","",NA
462,937114731,"Miller421 (2/20)",0,217.25,"SG Tim Hardaway Jr. UTIL Kristaps Porzingis PF Bam Adebayo C Dwight Howard PG Kyle Lowry F Serge Ibaka G DeMar DeRozan SF Michael Kidd-Gilchrist",NA,"","","",NA
463,936982756,"pdeneus",0,217,"SG Courtney Lee PF James Johnson C Hassan Whiteside F Kelly Olynyk SF Tim Hardaway Jr. PG Kyle Lowry G DeMar DeRozan UTIL Jonas Valanciunas",NA,"","","",NA
463,936995326,"Mattymo275",0,217,"G Goran Dragic F Enes Kanter PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard SF DeMar DeRozan SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
463,937026385,"hitstik",0,217,"F Courtney Lee SG Tim Hardaway Jr. UTIL Dion Waiters SF Doug McDermott PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Nicolas Batum",NA,"","","",NA
463,937049201,"d3mb0ys",0,217,"SF Tim Hardaway Jr. G Josh Richardson UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry PF Serge Ibaka F Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
463,937089432,"macho87",0,217,"G Courtney Lee UTIL Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SG Jeremy Lamb SF Michael Kidd-Gilchrist",NA,"","","",NA
463,937124193,"marcoblitz315 (1/2)",0,217,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis F Bam Adebayo UTIL Kyle Lowry SF Jeremy Lamb",NA,"","","",NA
463,937143442,"flyerstakedown716",0,217,"SG Courtney Lee G Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SF Jeremy Lamb UTIL Michael Kidd-Gilchrist",NA,"","","",NA
463,937270560,"MisterJ5 (11/20)",0,217,"SG Courtney Lee PG Goran Dragic UTIL Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis F Bam Adebayo G Kyle Lowry SF Jeremy Lamb",NA,"","","",NA
463,937278562,"emadigan",0,217,"G Goran Dragic F Enes Kanter PF Kristaps Porzingis UTIL Bam Adebayo C Dwight Howard SG DeMar DeRozan SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
463,937441977,"johnlh31",0,217,"SF Courtney Lee PF Kelly Olynyk F Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis PG Kyle Lowry G Nicolas Batum UTIL Jeremy Lamb",NA,"","","",NA
473,936713702,"zilyas20 (1/2)",0,216.75,"F Courtney Lee G Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Michael Carter-Williams SF Norman Powell",NA,"","","",NA
473,936876240,"KentHollowMan (1/2)",0,216.75,"PG Goran Dragic SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis G Kyle Lowry C Serge Ibaka SF Jeremy Lamb UTIL Frank Kaminsky",NA,"","","",NA
473,936922762,"skyles10",0,216.75,"SF Courtney Lee G Goran Dragic F Dion Waiters UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
473,936965902,"SadSoxFan (9/20)",0,216.75,"PG Jarrett Jack G Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Marvin Williams UTIL Kyle Lowry F Serge Ibaka SG DeMar DeRozan",NA,"","","",NA
473,937217133,"sringle",0,216.75,"F Courtney Lee UTIL Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb G Michael Carter-Williams SF Norman Powell",NA,"","","",NA
473,937270559,"MisterJ5 (10/20)",0,216.75,"G Jarrett Jack SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Marvin Williams PG Kyle Lowry UTIL Serge Ibaka F DeMar DeRozan",NA,"","","",NA
473,937288798,"boatlessboozecruise (2/2)",0,216.75,"UTIL Courtney Lee SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Michael Carter-Williams F Norman Powell",NA,"","","",NA
480,936881035,"perilous (7/20)",0,216.5,"G Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis UTIL Bam Adebayo PG Kyle Lowry F Nicolas Batum SG DeMar DeRozan SF Michael Kidd-Gilchrist",NA,"","","",NA
481,936913608,"crazy_rider21",0,216.25,"SG Courtney Lee UTIL James Johnson F Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Jeremy Lamb SF Norman Powell",NA,"","","",NA
481,936977456,"Bearteeths",0,216.25,"G Courtney Lee F James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937004679,"bryansoko",0,216.25,"G Courtney Lee UTIL James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Jeremy Lamb SF Norman Powell",NA,"","","",NA
481,937017016,"VeniceSharks (1/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017138,"VeniceSharks (2/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017236,"VeniceSharks (3/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017486,"VeniceSharks (4/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017546,"VeniceSharks (5/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017589,"VeniceSharks (6/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017630,"VeniceSharks (7/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017760,"VeniceSharks (8/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017806,"VeniceSharks (9/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017849,"VeniceSharks (10/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017891,"VeniceSharks (11/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937017981,"VeniceSharks (12/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937018029,"VeniceSharks (13/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937023660,"VeniceSharks (14/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937023765,"VeniceSharks (15/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937024034,"VeniceSharks (16/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937024091,"VeniceSharks (17/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937024343,"VeniceSharks (18/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937024484,"VeniceSharks (19/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937024520,"VeniceSharks (20/20)",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937034387,"oilyrig",0,216.25,"G Courtney Lee F James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937056779,"yungjcr15 (2/4)",0,216.25,"G Courtney Lee PF James Johnson F Tim Hardaway Jr. C Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Jeremy Lamb SG Norman Powell",NA,"","","",NA
481,937064363,"forrestkoba (16/20)",0,216.25,"SF Courtney Lee F Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry PF Serge Ibaka SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
481,937093842,"VallyD (3/3)",0,216.25,"UTIL Courtney Lee F James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb G Norman Powell",NA,"","","",NA
481,937138580,"T-RAW24 (7/9)",0,216.25,"F James Johnson SG Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard G Kyle Lowry PG Michael Carter-Williams SF Norman Powell",NA,"","","",NA
481,937168842,"johnnyru3",0,216.25,"G Courtney Lee F James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
481,937224420,"artXD",0,216.25,"PF James Johnson SG Tim Hardaway Jr. F Enes Kanter C Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry PG Michael Carter-Williams SF Norman Powell",NA,"","","",NA
481,937356706,"lancebreyer33 (2/2)",0,216.25,"F Courtney Lee UTIL James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Jeremy Lamb SF Norman Powell",NA,"","","",NA
481,937463220,"PowerTron (4/20)",0,216.25,"SF Courtney Lee SG Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
481,937504013,"Jeejust",0,216.25,"F Tim Hardaway Jr. SF Dion Waiters UTIL Enes Kanter PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry G Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
514,936873750,"PRNNCE",0,216,"G Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
514,936894111,"Turtle2355 (1/2)",0,216,"F James Johnson C Kelly Olynyk SG Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
514,936976033,"bmil0503",0,216,"SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis UTIL Bam Adebayo C Dwight Howard PG Kyle Lowry SG Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
514,937074136,"UnskilledPhenom (8/12)",0,216,"UTIL Jarrett Jack SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF DeMar DeRozan G Michael Carter-Williams F Norman Powell",NA,"","","",NA
