"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
7044,939577551,"bellaedward4eva (69/150)",0,203.25,"UTIL Anthony Davis PG Kyle Lowry G DeMar DeRozan PF Lauri Markkanen SG Denzel Valentine F Pascal Siakam C Frank Kaminsky SF Wayne Ellington",NA,"","","",NA
7044,939757545,"jaysol",0,203.25,"PG Stephen Curry SF Tobias Harris SG Nicolas Batum PF James Johnson UTIL Avery Bradley C Steven Adams F Taj Gibson G Buddy Hield",NA,"","","",NA
7044,939770888,"griffin6687 (1/3)",0,203.25,"F DeMarcus Cousins UTIL Andre Drummond C Dwight Howard SG Tyus Jones G Bojan Bogdanovic PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
7044,939855137,"roddyroddy",0,203.25,"G Russell Westbrook PG Kyle Lowry C Dwight Howard F Taj Gibson PF Thaddeus Young UTIL Michael Carter-Williams SG Frank Mason III SF Andre Roberson",NA,"","","",NA
7044,939866495,"NyRudeBowy (2/3)",0,203.25,"PF Anthony Davis F LaMarcus Aldridge UTIL Dwight Howard C Steven Adams SF Jeremy Lamb PG Tyus Jones G Frank Mason III SG Alec Burks",NA,"","","",NA
7044,940144133,"srgreen29",0,203.25,"PF LaMarcus Aldridge PG Kyle Lowry SG DeMar DeRozan C Dwight Howard G Kris Dunn SF Danny Green F Pascal Siakam UTIL Zaza Pachulia",NA,"","","",NA
7044,940208143,"kellenfisher (2/2)",0,203.25,"PG Russell Westbrook PF Anthony Davis SF Tobias Harris C Taj Gibson UTIL Marcin Gortat SG Danny Green G Jodie Meeks F Skal Labissiere",NA,"","","",NA
7054,939229507,"jsedwa04",0,203,"UTIL Russell Westbrook G Kyle Lowry C Dwight Howard PF Willie Cauley-Stein SF Kelly Oubre Jr. F Lance Stephenson PG Michael Carter-Williams SG Frank Mason III",NA,"","","",NA
7054,939291260,"youdacao (118/150)",0,203,"C Marc Gasol G Goran Dragic SF Tyreke Evans PF Carmelo Anthony PG Reggie Jackson F Nicolas Batum UTIL Steven Adams SG Garrett Temple",NA,"","","",NA
7054,939395387,"moklovin (140/150)",0,203,"SG Stephen Curry G Bradley Beal UTIL Marc Gasol C Dwight Howard PG De'Aaron Fox SF Danny Green PF Pascal Siakam F Bam Adebayo",NA,"","","",NA
7054,939439007,"kodrum",0,203,"UTIL Andre Drummond G Kyle Lowry C Nikola Vucevic SF Carmelo Anthony F Jeremy Lamb PG Ricky Rubio PF Frank Kaminsky SG Garrett Temple",NA,"","","",NA
7054,939599956,"papagates (147/150)",0,203,"UTIL Andre Drummond SG Bradley Beal G Jimmy Butler C Nikola Vucevic F Lauri Markkanen SF Bojan Bogdanovic PG Patty Mills PF Pascal Siakam",NA,"","","",NA
7054,939826295,"jasonc92",0,203,"UTIL DeMarcus Cousins PF LaMarcus Aldridge C Dwight Howard SG Jeremy Lamb G Kelly Oubre Jr. SF Lance Stephenson PG Tim Frazier F Jonas Jerebko",NA,"","","",NA
7054,939867159,"Jasonle812 (2/2)",0,203,"F LaMarcus Aldridge G Bradley Beal PG Jrue Holiday SG Kris Dunn SF Denzel Valentine UTIL Evan Fournier C Willie Cauley-Stein PF Kelly Olynyk",NA,"","","",NA
7054,939885806,"tugofwar",0,203,"SG Stephen Curry SF Kevin Durant G Denzel Valentine PF Thaddeus Young C Willie Cauley-Stein UTIL Kelly Oubre Jr. PG Tyus Jones F Frank Kaminsky",NA,"","","",NA
7054,939986202,"grtwhitehoop (4/5)",0,203,"PG Russell Westbrook G Bradley Beal PF Aaron Gordon SG Klay Thompson F JaMychal Green C Bam Adebayo SF Stanley Johnson UTIL Frank Mason III",NA,"","","",NA
7054,940119322,"REDCOAT85 (97/150)",0,203,"PG Kyle Lowry SG Bradley Beal SF DeMar DeRozan C Dwight Howard PF Lauri Markkanen G Michael Carter-Williams F JaMychal Green UTIL Garrett Temple",NA,"","","",NA
7054,940237422,"DRC2828 (1/4)",0,203,"PG Kyle Lowry UTIL Nikola Vucevic SF Otto Porter G Dion Waiters PF Tobias Harris F Denzel Valentine SG Evan Fournier C Bam Adebayo",NA,"","","",NA
7054,940313419,"chifanpest (2/2)",0,203,"PG Kyle Lowry SG Bradley Beal UTIL Klay Thompson SF Otto Porter F James Johnson C Steven Adams G Tyus Jones PF Pascal Siakam",NA,"","","",NA
7066,939222793,"shawnzhan (140/150)",0,202.75,"SF Kevin Durant UTIL Karl-Anthony Towns SG DeMar DeRozan C Nikola Vucevic G Bojan Bogdanovic PF JaMychal Green F Bam Adebayo PG Frank Mason III",NA,"","","",NA
7066,939331214,"reido1997",0,202.75,"C Karl-Anthony Towns PF LaMarcus Aldridge F Draymond Green SG Kris Dunn UTIL Ricky Rubio PG Tyus Jones G Jerian Grant SF Lance Stephenson",NA,"","","",NA
7066,939374115,"irwin030 (3/8)",0,202.75,"PG Russell Westbrook F Paul George UTIL Dwight Howard SG Denzel Valentine PF Domantas Sabonis G Michael Carter-Williams SF JaMychal Green C Marreese Speights",NA,"","","",NA
7066,939395388,"moklovin (141/150)",0,202.75,"SG Stephen Curry G Bradley Beal PG Elfrid Payton UTIL Lauri Markkanen SF Rodney Hood F Willie Cauley-Stein PF Serge Ibaka C Bam Adebayo",NA,"","","",NA
7066,939577590,"bellaedward4eva (108/150)",0,202.75,"PF Anthony Davis G Kyle Lowry C Nikola Vucevic UTIL Lauri Markkanen SF Denzel Valentine SG Bojan Bogdanovic F Kelly Olynyk PG Alec Burks",NA,"","","",NA
7066,939609958,"darcmaniluk (40/150)",0,202.75,"SF Kevin Durant SG Bradley Beal C Nikola Vucevic F James Johnson PF Taj Gibson UTIL Ricky Rubio PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
7066,939801814,"bric75 (40/45)",0,202.75,"G Bradley Beal SF DeMar DeRozan C Nikola Vucevic PF Carmelo Anthony UTIL Myles Turner SG Evan Fournier PG De'Aaron Fox F Bam Adebayo",NA,"","","",NA
7066,939806392,"reds114",0,202.75,"SF Kevin Durant PG Kyle Lowry UTIL Nikola Vucevic PF Tobias Harris C Willie Cauley-Stein SG Kelly Oubre Jr. G Michael Carter-Williams F Frank Kaminsky",NA,"","","",NA
7066,939859400,"Deener23 (9/18)",0,202.75,"PG Kyle Lowry SG Victor Oladipo UTIL Bradley Beal PF Otto Porter C Taj Gibson SF Kelly Oubre Jr. G Tyus Jones F Pascal Siakam",NA,"","","",NA
7066,939862300,"tprokopenko (2/2)",0,202.75,"F LaMarcus Aldridge PG Kyle Lowry SG Bradley Beal G Elfrid Payton SF Kyle Anderson PF Willie Cauley-Stein UTIL Michael Carter-Williams C Bam Adebayo",NA,"","","",NA
7066,940119269,"REDCOAT85 (44/150)",0,202.75,"PG Victor Oladipo SG Bradley Beal UTIL Dwight Howard C Nikola Vucevic PF Lauri Markkanen G Joe Ingles SF JaMychal Green F Bam Adebayo",NA,"","","",NA
7066,940134966,"jmilla27 (5/5)",0,202.75,"PF Kevin Durant C LaMarcus Aldridge SG Tyreke Evans PG Ricky Rubio F Thaddeus Young SF Kyle Anderson G Kelly Oubre Jr. UTIL Alec Burks",NA,"","","",NA
7078,939320927,"mccorrashm",0,202.5,"UTIL LaMarcus Aldridge PG Kyle Lowry C Dwight Howard F Taj Gibson SF Jeremy Lamb PF Willie Cauley-Stein SG Kelly Oubre Jr. G Tomas Satoransky",NA,"","","",NA
7078,939339970,"NyRudeBowy (1/3)",0,202.5,"F LaMarcus Aldridge PG Kyle Lowry C Dwight Howard G Jrue Holiday PF Taj Gibson UTIL Willie Cauley-Stein SF Kelly Oubre Jr. SG Tomas Satoransky",NA,"","","",NA
7078,939416264,"steelefied (1/2)",0,202.5,"G Kyle Lowry SG Bradley Beal C Dwight Howard F Otto Porter PF Taj Gibson UTIL Ricky Rubio SF Jonathon Simmons PG Alec Burks",NA,"","","",NA
7078,940158867,"Faraone",0,202.5,"PF Anthony Davis SF Aaron Gordon PG Elfrid Payton F Taj Gibson G Ricky Rubio C Robin Lopez SG Kelly Oubre Jr. UTIL Tyus Jones",NA,"","","",NA
7078,940217426,"Kosta9Gr166 (4/16)",0,202.5,"SG Bradley Beal C Marc Gasol PG Goran Dragic SF Nicolas Batum G Justin Holiday F Jeremy Lamb PF Thaddeus Young UTIL Bam Adebayo",NA,"","","",NA
7078,940288238,"uncfeliz (15/15)",0,202.5,"G Kyle Lowry C Marc Gasol SG Tyreke Evans SF Dion Waiters PF Taj Gibson UTIL Evan Fournier F Joe Ingles PG Tyus Jones",NA,"","","",NA
7078,940322524,"xfactoryo",0,202.5,"C LaMarcus Aldridge SF Carmelo Anthony PF Otto Porter SG Nicolas Batum G Justin Holiday F Jeremy Lamb PG Ricky Rubio UTIL Kelly Oubre Jr.",NA,"","","",NA
7085,939399838,"Boomie66 (2/3)",0,202.25,"C Marc Gasol F Draymond Green UTIL Tyreke Evans SF Otto Porter PF Tobias Harris G Avery Bradley PG Tyus Jones SG Bojan Bogdanovic",NA,"","","",NA
7085,939799832,"fallfromgrace (47/79)",0,202.25,"G Kyle Lowry SG Bradley Beal UTIL Dwight Howard C Draymond Green PF Andrew Wiggins PG Michael Carter-Williams F Danny Green SF Thabo Sefolosha",NA,"","","",NA
7085,939848071,"astads23 (1/3)",0,202.25,"UTIL Stephen Curry C Karl-Anthony Towns PG Kyle Lowry F Taj Gibson SF Kelly Oubre Jr. G Tyus Jones PF Bam Adebayo SG Norman Powell",NA,"","","",NA
7085,939990103,"PigskinABlanket (3/3)",0,202.25,"UTIL Karl-Anthony Towns SG DeMar DeRozan C Dwight Howard SF Tobias Harris PF Lauri Markkanen F Willie Cauley-Stein G Bojan Bogdanovic PG Frank Mason III",NA,"","","",NA
7085,940122143,"EmileHeskey (37/150)",0,202.25,"C Karl-Anthony Towns SG Bradley Beal SF DeMar DeRozan UTIL Dwight Howard PF Lauri Markkanen PG Michael Carter-Williams F JaMychal Green G Andre Roberson",NA,"","","",NA
7085,940191560,"Stallion33 (6/7)",0,202.25,"G Russell Westbrook PG Kyle Lowry C Dwight Howard F Taj Gibson PF Willie Cauley-Stein SF JaMychal Green UTIL Frank Mason III SG Alec Burks",NA,"","","",NA
7091,939222656,"shawnzhan (3/150)",0,202,"PG Russell Westbrook SF Aaron Gordon C Dwight Howard UTIL Lauri Markkanen F Taj Gibson PF Pascal Siakam G Garrett Temple SG Stanley Johnson",NA,"","","",NA
7091,939222763,"shawnzhan (110/150)",0,202,"G Russell Westbrook SF Aaron Gordon SG Tyreke Evans PF Carmelo Anthony C Domantas Sabonis UTIL Michael Carter-Williams F JaMychal Green PG Cory Joseph",NA,"","","",NA
7091,939524181,"chess_is_ok (65/80)",0,202,"UTIL Russell Westbrook SG Bradley Beal SF Otto Porter F Lauri Markkanen G Ricky Rubio PG Michael Carter-Williams PF Bam Adebayo C Frank Kaminsky",NA,"","","",NA
7091,939698146,"Warbucks79",0,202,"PF Anthony Davis PG Kyle Lowry C Dwight Howard G Reggie Jackson UTIL Serge Ibaka SF Kelly Oubre Jr. F Bojan Bogdanovic SG Tomas Satoransky",NA,"","","",NA
7091,939727449,"youngbnasty15 (1/2)",0,202,"PF LaMarcus Aldridge G Tyreke Evans SF Otto Porter PG Reggie Jackson UTIL Nicolas Batum F Kyle Anderson SG Evan Fournier C Serge Ibaka",NA,"","","",NA
7091,939799858,"fallfromgrace (73/79)",0,202,"UTIL Karl-Anthony Towns G Kyle Lowry SG Bradley Beal C Nikola Vucevic F Evan Fournier PG Michael Carter-Williams PF JaMychal Green SF Norman Powell",NA,"","","",NA
7091,939899002,"wormdaddy4040",0,202,"PF LaMarcus Aldridge UTIL Klay Thompson SF Tobias Harris PG Elfrid Payton G Reggie Jackson C Taj Gibson SG Jeremy Lamb F Kelly Oubre Jr.",NA,"","","",NA
7091,940189140,"D-Mundt55",0,202,"UTIL Karl-Anthony Towns SG Bradley Beal F DeMar DeRozan G Goran Dragic SF Tobias Harris PG Michael Carter-Williams C Bam Adebayo PF Gorgui Dieng",NA,"","","",NA
7091,940189386,"rm23stpe",0,202,"F Anthony Davis C LaMarcus Aldridge SG Jrue Holiday PG Elfrid Payton UTIL Taj Gibson G Michael Carter-Williams SF JaMychal Green PF Bam Adebayo",NA,"","","",NA
7100,939214524,"bds9100",0,201.75,"UTIL Karl-Anthony Towns PG Kyle Lowry F Derrick Favors G Reggie Jackson C Steven Adams PF Taj Gibson SG Tyus Jones SF Lance Stephenson",NA,"","","",NA
7100,939330276,"CasBrM (23/150)",0,201.75,"UTIL Russell Westbrook G Bradley Beal PG Kris Dunn C Taj Gibson F Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic SF Chandler Parsons",NA,"","","",NA
7100,939379963,"SnakeyPete (2/5)",0,201.75,"C Karl-Anthony Towns PG Kyle Lowry SG Bradley Beal F Otto Porter PF Taj Gibson SF Kelly Oubre Jr. UTIL Tyus Jones G Alec Burks",NA,"","","",NA
7100,939459245,"RexGrossman (4/150)",0,201.75,"PG Russell Westbrook PF Kevin Durant SF Tyreke Evans F Jeremy Lamb SG George Hill G Patty Mills C Bam Adebayo UTIL Frank Kaminsky",NA,"","","",NA
7100,939825706,"mscroggs300 (2/7)",0,201.75,"PG Kyle Lowry SG Bradley Beal C Dwight Howard UTIL Steven Adams G Jeremy Lamb SF Evan Fournier F Jonathon Simmons PF JaMychal Green",NA,"","","",NA
7100,939870751,"underjones (94/150)",0,201.75,"SF Kevin Durant UTIL Bradley Beal C Nikola Vucevic F Justin Holiday G Denzel Valentine SG Jonathon Simmons PG Jerian Grant PF Bam Adebayo",NA,"","","",NA
7106,939291144,"youdacao (2/150)",0,201.5,"PG Russell Westbrook C Nikola Vucevic SF Carmelo Anthony F Lauri Markkanen UTIL Steven Adams SG Tyler Johnson G Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
7106,939291217,"youdacao (75/150)",0,201.5,"PG Russell Westbrook UTIL Karl-Anthony Towns SF Tyreke Evans SG Nicolas Batum C Kelly Olynyk G Michael Carter-Williams F JaMychal Green PF Pascal Siakam",NA,"","","",NA
7106,939494336,"cheddabisque (136/150)",0,201.5,"PG Russell Westbrook UTIL Nikola Vucevic SF Carmelo Anthony G Nicolas Batum SG Evan Fournier C Serge Ibaka PF JaMychal Green F Bam Adebayo",NA,"","","",NA
7106,939500077,"nomoreiloveyous (27/50)",0,201.5,"PG Kyle Lowry C Nikola Vucevic SF Carmelo Anthony UTIL Elfrid Payton PF Lauri Markkanen G Ricky Rubio F Willie Cauley-Stein SG Joe Ingles",NA,"","","",NA
7110,939349149,"popo10",0,201.25,"C LaMarcus Aldridge G Kyle Lowry UTIL Dwight Howard PF Lauri Markkanen F Taj Gibson SF Jeremy Lamb SG Kelly Oubre Jr. PG Alec Burks",NA,"","","",NA
7110,939443965,"kglenn2986 (1/3)",0,201.25,"C Andre Drummond PG Kyle Lowry UTIL Dwight Howard SG Kris Dunn PF Lauri Markkanen G Lance Stephenson F Kelly Olynyk SF JaMychal Green",NA,"","","",NA
7110,939801776,"bric75 (2/45)",0,201.25,"UTIL Karl-Anthony Towns PG Kyle Lowry C Nikola Vucevic PF Carmelo Anthony SG Evan Fournier G Jonathon Simmons SF Bojan Bogdanovic F Bam Adebayo",NA,"","","",NA
7110,939801793,"bric75 (19/45)",0,201.25,"PG Russell Westbrook C Nikola Vucevic F Carmelo Anthony UTIL Taj Gibson SF Evan Fournier SG Jonathon Simmons G Michael Carter-Williams PF Frank Kaminsky",NA,"","","",NA
7110,939994774,"aya961",0,201.25,"PF Anthony Davis SG Bradley Beal C Dwight Howard SF Nicolas Batum PG Ricky Rubio G Michael Carter-Williams F Bam Adebayo UTIL Alec Burks",NA,"","","",NA
7110,940122189,"EmileHeskey (83/150)",0,201.25,"SF Kevin Durant PG Kyle Lowry SG Bradley Beal PF Lauri Markkanen F Thaddeus Young G Michael Carter-Williams UTIL JaMychal Green C Bam Adebayo",NA,"","","",NA
7116,939234499,"mrgoodseats (3/20)",0,201,"G Russell Westbrook UTIL Karl-Anthony Towns C Dwight Howard PF Willie Cauley-Stein SF Lance Stephenson PG Michael Carter-Williams F JaMychal Green SG Frank Mason III",NA,"","","",NA
7116,939257184,"Tmadrid31 (4/5)",0,201,"UTIL Russell Westbrook PF LaMarcus Aldridge C Taj Gibson SF Denzel Valentine G Kelly Oubre Jr. SG Tyus Jones F Josh Richardson PG Michael Carter-Williams",NA,"","","",NA
7116,939577528,"bellaedward4eva (46/150)",0,201,"PG Kyle Lowry SG DeMar DeRozan UTIL Nikola Vucevic PF Lauri Markkanen F Denzel Valentine G Ricky Rubio SF Jonathon Simmons C Kelly Olynyk",NA,"","","",NA
7116,940224291,"tyson87w",0,201,"G Russell Westbrook UTIL Karl-Anthony Towns C Dwight Howard PF Willie Cauley-Stein SF Lance Stephenson PG Michael Carter-Williams F JaMychal Green SG Frank Mason III",NA,"","","",NA
7116,940232753,"novice1",0,201,"G Russell Westbrook UTIL Karl-Anthony Towns C Dwight Howard PF Willie Cauley-Stein SF Lance Stephenson PG Michael Carter-Williams F JaMychal Green SG Frank Mason III",NA,"","","",NA
7121,939460275,"jlb11973",0,200.75,"C LaMarcus Aldridge PG Kyle Lowry PF Aaron Gordon F Tyreke Evans SF Evan Fournier SG Tyus Jones G Michael Carter-Williams UTIL Malik Monk",NA,"","","",NA
7121,939599810,"papagates (1/150)",0,200.75,"G Russell Westbrook UTIL Karl-Anthony Towns C Nikola Vucevic F Lauri Markkanen SG Joe Ingles SF JaMychal Green PF Pascal Siakam PG Cory Joseph",NA,"","","",NA
7121,939599926,"papagates (117/150)",0,200.75,"UTIL Karl-Anthony Towns PG Kyle Lowry SG Bradley Beal C Nikola Vucevic F Lauri Markkanen G Rajon Rondo PF Pascal Siakam SF Andre Roberson",NA,"","","",NA
7121,939860580,"jknob (1/4)",0,200.75,"UTIL Anthony Davis C Dwight Howard SF Otto Porter PF Tobias Harris G Evan Fournier F Domantas Sabonis SG Tyus Jones PG Tomas Satoransky",NA,"","","",NA
7121,940198371,"JoeyZaZa85 (11/20)",0,200.75,"UTIL Kevin Durant SG Tyreke Evans F Carmelo Anthony SF Tobias Harris PF James Johnson C Taj Gibson G Jonathon Simmons PG Alec Burks",NA,"","","",NA
7126,939222759,"shawnzhan (106/150)",0,200.5,"F Anthony Davis PG Kyle Lowry C Marc Gasol SF Carmelo Anthony SG Tyler Johnson G Michael Carter-Williams PF Pascal Siakam UTIL Frank Kaminsky",NA,"","","",NA
7126,939291227,"youdacao (85/150)",0,200.5,"C Marc Gasol PF Draymond Green PG Goran Dragic SG Tyreke Evans G Kris Dunn F James Johnson UTIL Kelly Olynyk SF JaMychal Green",NA,"","","",NA
7126,939486674,"jkg31885",0,200.5,"PG Kyle Lowry C Dwight Howard F Derrick Favors PF Tobias Harris SG Kris Dunn UTIL Steven Adams SF Kelly Oubre Jr. G Tyus Jones",NA,"","","",NA
7126,940194417,"cewrazen (2/7)",0,200.5,"UTIL Karl-Anthony Towns G Kyle Lowry C Dwight Howard PG Jeff Teague F Jeremy Lamb PF Willie Cauley-Stein SF Lance Stephenson SG Frank Mason III",NA,"","","",NA
7126,940199715,"peschi41",0,200.5,"C LaMarcus Aldridge PG Kyle Lowry UTIL Bradley Beal SG Kris Dunn PF Thaddeus Young SF Kyle Anderson F Kelly Olynyk G Tomas Satoransky",NA,"","","",NA
7131,939291151,"youdacao (9/150)",0,200.25,"PG Russell Westbrook SG Tyreke Evans UTIL Kris Dunn F Lauri Markkanen G Nicolas Batum PF Serge Ibaka C Kelly Olynyk SF JaMychal Green",NA,"","","",NA
7131,939358163,"swaggyd2011",0,200.25,"UTIL Andre Drummond SG Bradley Beal C Dwight Howard G Reggie Jackson PF James Johnson SF Bojan Bogdanovic F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
7131,939772245,"GLADIATOR74",0,200.25,"PG Russell Westbrook PF Carmelo Anthony F Tobias Harris G Kris Dunn UTIL Steven Adams C Taj Gibson SF Lance Stephenson SG Andre Roberson",NA,"","","",NA
7131,939827275,"jkeske87 (1/3)",0,200.25,"C DeMarcus Cousins PF Anthony Davis SG Bradley Beal PG Tyus Jones G Michael Carter-Williams F Norman Powell UTIL Frank Kaminsky SF Marvin Williams",NA,"","","",NA
7131,939870256,"jknob (3/4)",0,200.25,"PG Kyle Lowry C Dwight Howard SF Otto Porter PF Tobias Harris UTIL Steven Adams G Ricky Rubio F Domantas Sabonis SG Kelly Oubre Jr.",NA,"","","",NA
7131,940118392,"pittstoner74",0,200.25,"PG Kyle Lowry SF Aaron Gordon C Nikola Vucevic SG Tyreke Evans G Kris Dunn F Kyle Anderson PF Willie Cauley-Stein UTIL Zaza Pachulia",NA,"","","",NA
7131,940220557,"chaputb",0,200.25,"G Tyreke Evans PF Otto Porter F Dion Waiters SF Tobias Harris UTIL Jrue Holiday SG Kris Dunn PG Elfrid Payton C Domantas Sabonis",NA,"","","",NA
7131,940299553,"cali2424 (4/4)",0,200.25,"UTIL Karl-Anthony Towns PG Kyle Lowry C Nikola Vucevic G Elfrid Payton F Justin Holiday PF Taj Gibson SG Lance Stephenson SF Jonas Jerebko",NA,"","","",NA
7139,939201873,"kjboyle15 (1/2)",0,200,"UTIL Russell Westbrook PG Kyle Lowry C Dwight Howard PF Willie Cauley-Stein SF Kelly Oubre Jr. SG Tyus Jones F Lance Stephenson G Alec Burks",NA,"","","",NA
7139,939222687,"shawnzhan (34/150)",0,200,"G Russell Westbrook PF Draymond Green C Nikola Vucevic SF Thaddeus Young F Domantas Sabonis SG Buddy Hield UTIL Michael Carter-Williams PG Patty Mills",NA,"","","",NA
7139,939359390,"flattiechops",0,200,"UTIL DeMarcus Cousins C Dwight Howard SF Otto Porter PG Elfrid Payton F Taj Gibson PF Serge Ibaka G Tyus Jones SG Frank Mason III",NA,"","","",NA
7139,939436657,"Bozesky7",0,200,"PF Kevin Durant C LaMarcus Aldridge F Tobias Harris PG Reggie Jackson SF Jeremy Lamb G Kyle Anderson SG Kelly Oubre Jr. UTIL Bogdan Bogdanovic",NA,"","","",NA
7139,939463502,"taylor1610 (7/10)",0,200,"PG Russell Westbrook PF Aaron Gordon SF Tobias Harris C Taj Gibson F Willie Cauley-Stein UTIL Kelly Oubre Jr. SG Tyus Jones G Patty Mills",NA,"","","",NA
7139,939565584,"reecker (3/8)",0,200,"PF LaMarcus Aldridge SF DeMar DeRozan C Nikola Vucevic G Dion Waiters PG Elfrid Payton SG Kelly Oubre Jr. UTIL Tyus Jones F Kelly Olynyk",NA,"","","",NA
7139,939610060,"darcmaniluk (142/150)",0,200,"F Anthony Davis SG Bradley Beal C Nikola Vucevic PF Taj Gibson UTIL Ricky Rubio SF Jonathon Simmons PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
7139,939657601,"Sdotbrown24 (2/2)",0,200,"PG Russell Westbrook C Dwight Howard SG Tyreke Evans F Otto Porter UTIL Kelly Olynyk G Michael Carter-Williams SF JaMychal Green PF Bam Adebayo",NA,"","","",NA
7139,939850964,"Jberg22",0,200,"PG Russell Westbrook C Dwight Howard SG Kris Dunn UTIL Elfrid Payton PF Taj Gibson G Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
7139,939870701,"underjones (44/150)",0,200,"UTIL Bradley Beal SF Tyreke Evans F Carmelo Anthony PF Otto Porter PG Elfrid Payton SG Evan Fournier C Domantas Sabonis G Jonathon Simmons",NA,"","","",NA
7139,940217573,"KStateSteve (1/2)",0,200,"PF LaMarcus Aldridge G Kyle Lowry SG Bradley Beal F Lauri Markkanen UTIL Reggie Jackson SF Jeremy Lamb PG Jerian Grant C Zaza Pachulia",NA,"","","",NA
7139,940235074,"AlNikci (3/4)",0,200,"PF DeMarcus Cousins PG Kyle Lowry SG Bradley Beal SF Otto Porter C Kelly Olynyk UTIL JaMychal Green F Bam Adebayo G Frank Mason III",NA,"","","",NA
7139,940240196,"jroddddddd (2/5)",0,200,"SG Bradley Beal UTIL Goran Dragic G Klay Thompson PF Derrick Favors PG Reggie Jackson SF Nicolas Batum F Jeremy Lamb C David West",NA,"","","",NA
7152,939503439,"Texan9204 (4/5)",0,199.75,"C Anthony Davis F LaMarcus Aldridge PF Carmelo Anthony SF Tobias Harris PG Elfrid Payton UTIL Lance Stephenson SG Tomas Satoransky G Frank Mason III",NA,"","","",NA
7152,939608140,"Kobe4MVP (124/150)",0,199.75,"SF Kevin Durant SG Bradley Beal C Nikola Vucevic PG Elfrid Payton G Ricky Rubio F Serge Ibaka UTIL Michael Carter-Williams PF JaMychal Green",NA,"","","",NA
7152,939643310,"lasork",0,199.75,"PG Kyle Lowry SG Bradley Beal C Dwight Howard UTIL Steven Adams PF Taj Gibson F Denzel Valentine SF Jeremy Lamb G Alec Burks",NA,"","","",NA
7152,939853483,"JHarman20",0,199.75,"C Andre Drummond PG Kyle Lowry UTIL Dwight Howard SG Kris Dunn PF Taj Gibson F Kelly Oubre Jr. SF Bojan Bogdanovic G Ish Smith",NA,"","","",NA
