"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3720,936266037,"alc519893 (11/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266038,"alc519893 (12/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266039,"alc519893 (13/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266040,"alc519893 (14/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266041,"alc519893 (15/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266042,"alc519893 (16/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266043,"alc519893 (17/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266044,"alc519893 (18/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266045,"alc519893 (19/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3720,936266046,"alc519893 (20/20)",0,186.5,"C Nikola Jokic UTIL Bradley Beal F Lauri Markkanen PF Otto Porter SF Denzel Valentine G Gary Harris SG Joe Ingles PG Tim Frazier",NA,"","","",NA
3744,935995977,"Sports_25toLife (3/6)",0,186.25,"C Nikola Jokic SG Bradley Beal UTIL Jimmy Butler G Eric Bledsoe SF Will Barton F Markieff Morris PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
3744,935995980,"Sports_25toLife (6/6)",0,186.25,"C Nikola Jokic SG Bradley Beal UTIL Jimmy Butler G Eric Bledsoe SF Will Barton F Markieff Morris PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
3744,936246831,"JoiaB",0,186.25,"F LeBron James G Bradley Beal SF Khris Middleton SG Gary Harris UTIL Willie Cauley-Stein C Marcin Gortat PF Markieff Morris PG Tim Frazier",NA,"","","",NA
3747,935860677,"MangoldK27 (1/2)",0,186,"UTIL LeBron James PG Goran Dragic SG Khris Middleton PF James Johnson F Bobby Portis C Marcin Gortat G Jerian Grant SF Bogdan Bogdanovic",NA,"","","",NA
3747,936280396,"MrValentine57 (3/4)",0,186,"UTIL Nikola Jokic SG Bradley Beal SF Andrew Wiggins G Eric Bledsoe PF James Johnson C Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
3749,936131967,"Irish3131",0,185.75,"SF LeBron James UTIL Nikola Jokic F Otto Porter G Will Barton PF Markieff Morris C Tyson Chandler SG J.R. Smith PG Tim Frazier",NA,"","","",NA
3749,936314536,"jordanspivey60 (1/2)",0,185.75,"SF Giannis Antetokounmpo UTIL Nikola Jokic SG Bradley Beal G Dwyane Wade PG Jamal Murray C Tyson Chandler F Thabo Sefolosha PF Channing Frye",NA,"","","",NA
3749,936314555,"jordanspivey60 (2/2)",0,185.75,"SF Giannis Antetokounmpo UTIL Nikola Jokic SG Bradley Beal G Dwyane Wade PG Jamal Murray C Tyson Chandler F Thabo Sefolosha PF Channing Frye",NA,"","","",NA
3752,935876298,"adam_menzer (17/20)",0,185.5,"UTIL Giannis Antetokounmpo C Nikola Jokic G Donovan Mitchell SG Denzel Valentine PF Zach Randolph SF Joe Ingles PG Tim Frazier F Mason Plumlee",NA,"","","",NA
3753,935960713,"Chavalia6969 (1/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960719,"Chavalia6969 (2/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960723,"Chavalia6969 (3/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960727,"Chavalia6969 (4/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960731,"Chavalia6969 (5/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960740,"Chavalia6969 (6/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960747,"Chavalia6969 (7/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960751,"Chavalia6969 (8/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960754,"Chavalia6969 (9/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960766,"Chavalia6969 (10/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960772,"Chavalia6969 (11/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960783,"Chavalia6969 (12/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935960793,"Chavalia6969 (13/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969542,"Chavalia6969 (14/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969764,"Chavalia6969 (15/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969767,"Chavalia6969 (16/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969789,"Chavalia6969 (17/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969796,"Chavalia6969 (18/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969812,"Chavalia6969 (19/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,935969818,"Chavalia6969 (20/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006671,"shmenda (1/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006803,"shmenda (2/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006807,"shmenda (3/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006817,"shmenda (4/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006829,"shmenda (5/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006835,"shmenda (6/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006838,"shmenda (7/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006843,"shmenda (8/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006849,"shmenda (9/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936006855,"shmenda (10/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015474,"shmenda (11/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015485,"shmenda (12/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015490,"shmenda (13/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015498,"shmenda (14/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015502,"shmenda (15/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015510,"shmenda (16/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015513,"shmenda (17/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015517,"shmenda (18/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015524,"shmenda (19/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936015538,"shmenda (20/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042226,"Westy121997 (1/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042263,"Westy121997 (2/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042389,"Westy121997 (3/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042412,"Westy121997 (4/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042418,"Westy121997 (5/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042422,"Westy121997 (6/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042696,"Westy121997 (7/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042712,"Westy121997 (8/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042720,"Westy121997 (9/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936042727,"Westy121997 (10/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052777,"Westy121997 (11/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052820,"Westy121997 (12/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052932,"Westy121997 (13/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052936,"Westy121997 (14/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052956,"Westy121997 (15/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052962,"Westy121997 (16/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052972,"Westy121997 (17/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052978,"Westy121997 (18/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936052991,"Westy121997 (19/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936053006,"Westy121997 (20/20)",0,185.25,"C Nikola Jokic SG Bradley Beal F Lauri Markkanen UTIL Donovan Mitchell SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3753,936127076,"TMole66 (1/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127080,"TMole66 (2/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127094,"TMole66 (3/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127100,"TMole66 (4/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127104,"TMole66 (5/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127119,"TMole66 (6/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127137,"TMole66 (7/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127146,"TMole66 (8/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127152,"TMole66 (9/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127157,"TMole66 (10/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127162,"TMole66 (11/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127164,"TMole66 (12/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936127168,"TMole66 (13/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136402,"TMole66 (14/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136418,"TMole66 (15/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136423,"TMole66 (16/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136436,"TMole66 (17/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136443,"TMole66 (18/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136446,"TMole66 (19/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3753,936136459,"TMole66 (20/20)",0,185.25,"C Nikola Jokic SG Bradley Beal PG Donovan Mitchell PF Otto Porter SF Denzel Valentine G Gary Harris UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
3833,935846964,"jeshsaam (1/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
3833,935846985,"jeshsaam (2/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
3833,935846998,"jeshsaam (3/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
3833,935846999,"jeshsaam (4/20)",0,185,"F Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Gary Harris SF Joe Ingles UTIL Tyler Johnson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
