"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3668,938380218,"zhenbeast (105/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380221,"zhenbeast (106/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380226,"zhenbeast (107/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380233,"zhenbeast (108/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380248,"zhenbeast (109/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380256,"zhenbeast (110/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380265,"zhenbeast (111/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380297,"zhenbeast (112/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380504,"zhenbeast (113/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380514,"zhenbeast (114/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380546,"zhenbeast (115/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380568,"zhenbeast (116/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380583,"zhenbeast (117/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380589,"zhenbeast (118/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380658,"zhenbeast (119/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380670,"zhenbeast (120/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380674,"zhenbeast (121/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380681,"zhenbeast (122/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380705,"zhenbeast (123/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380714,"zhenbeast (124/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380741,"zhenbeast (125/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380748,"zhenbeast (126/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380778,"zhenbeast (127/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380785,"zhenbeast (128/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380814,"zhenbeast (129/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380842,"zhenbeast (130/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380865,"zhenbeast (131/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380870,"zhenbeast (132/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380877,"zhenbeast (133/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380892,"zhenbeast (134/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380908,"zhenbeast (135/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380917,"zhenbeast (136/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3668,938380927,"zhenbeast (137/137)",0,234.75,"UTIL LeBron James SF Ben Simmons SG Lou Williams G Gary Harris PF John Collins F Juancho Hernangómez C Aron Baynes PG Jerryd Bayless",NA,"","","",NA
3808,938206911,"mb4483 (2/3)",0,233.5,"SF LeBron James PG Ben Simmons SG Lou Williams C Al Horford PF Noah Vonleh F Amir Johnson G Kyle Korver UTIL Pat Connaughton",NA,"","","",NA
3808,938631279,"pkdave47 (2/14)",0,233.5,"PG Ben Simmons SG Lou Williams UTIL DeAndre Jordan F Derrick Favors SF Robert Covington G Kris Dunn C Amir Johnson PF Luke Babbitt",NA,"","","",NA
3808,938631416,"pkdave47 (9/14)",0,233.5,"PG Ben Simmons SG Lou Williams UTIL DeAndre Jordan F Derrick Favors SF Robert Covington G Kris Dunn C Amir Johnson PF Luke Babbitt",NA,"","","",NA
3811,938359680,"aajuice",0,232.75,"SF LeBron James G Ben Simmons PG Donovan Mitchell PF John Collins C Dario Saric SG J.R. Smith UTIL Luke Babbitt F Juancho Hernangómez",NA,"","","",NA
3811,938624125,"smiley1969",0,232.75,"SF LeBron James PG Ben Simmons SG Lou Williams PF John Collins G Taurean Prince UTIL J.R. Smith C Amir Johnson F Sam Dekker",NA,"","","",NA
3813,937951571,"papagates (2/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951572,"papagates (3/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951573,"papagates (4/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951574,"papagates (5/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951575,"papagates (6/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951576,"papagates (7/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951577,"papagates (8/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951578,"papagates (9/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951579,"papagates (10/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951580,"papagates (11/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951581,"papagates (12/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951582,"papagates (13/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951583,"papagates (14/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951584,"papagates (15/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951585,"papagates (16/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951586,"papagates (17/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951587,"papagates (18/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951588,"papagates (19/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951589,"papagates (20/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951590,"papagates (21/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951591,"papagates (22/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951592,"papagates (23/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951593,"papagates (24/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951594,"papagates (25/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951595,"papagates (26/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951596,"papagates (27/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951597,"papagates (28/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951598,"papagates (29/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951599,"papagates (30/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951600,"papagates (31/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951601,"papagates (32/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951602,"papagates (33/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951603,"papagates (34/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951604,"papagates (35/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951605,"papagates (36/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951606,"papagates (37/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951607,"papagates (38/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951608,"papagates (39/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951609,"papagates (40/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951610,"papagates (41/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951611,"papagates (42/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951612,"papagates (43/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951613,"papagates (44/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951614,"papagates (45/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951615,"papagates (46/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951616,"papagates (47/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951617,"papagates (48/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951618,"papagates (49/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951619,"papagates (50/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951620,"papagates (51/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951621,"papagates (52/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951622,"papagates (53/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951623,"papagates (54/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951624,"papagates (55/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951625,"papagates (56/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951626,"papagates (57/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951627,"papagates (58/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951628,"papagates (59/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951629,"papagates (60/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951630,"papagates (61/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951631,"papagates (62/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951632,"papagates (63/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951633,"papagates (64/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951634,"papagates (65/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
3813,937951635,"papagates (66/137)",0,232.5,"PG Ben Simmons C Nikola Jokic UTIL Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Joe Ingles SF Juancho Hernangómez",NA,"","","",NA
