"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1806,939793866,"bric75 (10/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793867,"bric75 (11/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793868,"bric75 (12/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793869,"bric75 (13/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793870,"bric75 (14/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793871,"bric75 (15/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793872,"bric75 (16/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793873,"bric75 (17/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793874,"bric75 (18/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793875,"bric75 (19/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793876,"bric75 (20/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793877,"bric75 (21/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,939793878,"bric75 (22/22)",0,237,"PG Russell Westbrook F DeMar DeRozan C Nikola Vucevic SF Evan Fournier PF Serge Ibaka SG Bojan Bogdanovic G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1806,940073317,"BarOfSoap (6/10)",0,237,"G Kyle Lowry SG Bradley Beal SF Aaron Gordon PG Elfrid Payton PF Lauri Markkanen C Steven Adams UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
1830,939805423,"McKenna1211 (1/2)",0,236.5,"SG Stephen Curry PF Kevin Durant F Otto Porter UTIL Jeremy Lamb SF Kyle Anderson C Domantas Sabonis G Garrett Temple PG Cory Joseph",NA,"","","",NA
1831,939472218,"Potslol",0,236.25,"PG Kyle Lowry UTIL Dwight Howard SF Carmelo Anthony PF Otto Porter C Steven Adams SG Evan Fournier F Willie Cauley-Stein G Michael Carter-Williams",NA,"","","",NA
1831,939491955,"LOKIMAN",0,236.25,"SF Kevin Durant PF Draymond Green SG Jimmy Butler C Nikola Vucevic PG Ricky Rubio F Kelly Olynyk G Michael Carter-Williams UTIL Bam Adebayo",NA,"","","",NA
1831,939724587,"amill1024",0,236.25,"PG Russell Westbrook F LaMarcus Aldridge SF Dion Waiters PF James Johnson C Steven Adams G Kelly Oubre Jr. SG Tomas Satoransky UTIL Andrew Harrison",NA,"","","",NA
1831,939825438,"mikebrowwwwwwn (2/2)",0,236.25,"PG Russell Westbrook C Marc Gasol SF Tobias Harris SG Jrue Holiday F Lauri Markkanen G Michael Carter-Williams PF JaMychal Green UTIL Alec Burks",NA,"","","",NA
1831,940007058,"vision4 (1/5)",0,236.25,"SF Kevin Durant G Kyle Lowry UTIL Aaron Gordon F Tyreke Evans PF Taj Gibson PG Michael Carter-Williams C Bam Adebayo SG Alec Burks",NA,"","","",NA
1831,940011943,"vision4 (2/5)",0,236.25,"SF Kevin Durant G Kyle Lowry UTIL Aaron Gordon F Tyreke Evans PF Taj Gibson PG Michael Carter-Williams C Bam Adebayo SG Alec Burks",NA,"","","",NA
1831,940011973,"vision4 (3/5)",0,236.25,"SF Kevin Durant G Kyle Lowry UTIL Aaron Gordon F Tyreke Evans PF Taj Gibson PG Michael Carter-Williams C Bam Adebayo SG Alec Burks",NA,"","","",NA
1831,940012016,"vision4 (4/5)",0,236.25,"SF Kevin Durant G Kyle Lowry UTIL Aaron Gordon F Tyreke Evans PF Taj Gibson PG Michael Carter-Williams C Bam Adebayo SG Alec Burks",NA,"","","",NA
1831,940012247,"vision4 (5/5)",0,236.25,"SF Kevin Durant G Kyle Lowry UTIL Aaron Gordon F Tyreke Evans PF Taj Gibson PG Michael Carter-Williams C Bam Adebayo SG Alec Burks",NA,"","","",NA
1831,940143120,"vf49187n (1/2)",0,236.25,"UTIL Russell Westbrook PG Kyle Lowry C Dwight Howard F Evan Fournier SF Kelly Oubre Jr. PF Kelly Olynyk G Michael Carter-Williams SG Tomas Satoransky",NA,"","","",NA
1831,940258422,"vf49187n (2/2)",0,236.25,"UTIL Russell Westbrook PG Kyle Lowry C Dwight Howard F Evan Fournier SF Kelly Oubre Jr. PF Kelly Olynyk G Michael Carter-Williams SG Tomas Satoransky",NA,"","","",NA
1842,939361037,"Comminup",0,236,"G Russell Westbrook PG Kyle Lowry C Dwight Howard F Willie Cauley-Stein SF Kelly Oubre Jr. PF Kelly Olynyk UTIL Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1842,939439248,"ropke1515 (1/2)",0,236,"PF LaMarcus Aldridge SG Victor Oladipo SF Aaron Gordon C Dwight Howard F Denzel Valentine G Tyus Jones UTIL George Hill PG Tomas Satoransky",NA,"","","",NA
1842,939439381,"ropke1515 (2/2)",0,236,"PF LaMarcus Aldridge SG Victor Oladipo SF Aaron Gordon C Dwight Howard F Denzel Valentine G Tyus Jones UTIL George Hill PG Tomas Satoransky",NA,"","","",NA
1842,939597762,"matrix346",0,236,"PF DeMarcus Cousins C Karl-Anthony Towns G Jimmy Butler PG Ricky Rubio SG Evan Fournier SF Josh Richardson UTIL Danny Green F Marreese Speights",NA,"","","",NA
1842,939947147,"jlowery73 (1/2)",0,236,"PG Russell Westbrook C Anthony Davis SF Tobias Harris UTIL Willie Cauley-Stein F Kelly Olynyk G Michael Carter-Williams PF Pascal Siakam SG Alec Burks",NA,"","","",NA
1842,939947148,"jlowery73 (2/2)",0,236,"PG Russell Westbrook C Anthony Davis SF Tobias Harris UTIL Willie Cauley-Stein F Kelly Olynyk G Michael Carter-Williams PF Pascal Siakam SG Alec Burks",NA,"","","",NA
1842,940141492,"victorynbigd",0,236,"PG Kyle Lowry SG Victor Oladipo SF DeMar DeRozan PF Tobias Harris F Thaddeus Young C Domantas Sabonis G Kelly Oubre Jr. UTIL Frank Kaminsky",NA,"","","",NA
1849,939530544,"CauthonLuck151",0,235.75,"UTIL Russell Westbrook PG Kyle Lowry C Dwight Howard F Derrick Favors G Michael Carter-Williams SF JaMychal Green PF Bam Adebayo SG Alec Burks",NA,"","","",NA
1849,939956664,"larrybikes",0,235.75,"G Russell Westbrook UTIL Kyle Lowry C Dwight Howard F Taj Gibson SF Joe Ingles PF Kelly Olynyk PG Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1849,940224972,"tywalker22",0,235.75,"PG Kyle Lowry SG Victor Oladipo G Klay Thompson UTIL Carmelo Anthony F Lauri Markkanen SF Jeremy Lamb C Kelly Olynyk PF Frank Kaminsky",NA,"","","",NA
1849,940245372,"DediTheDraftKING",0,235.75,"PG Kyle Lowry SG Victor Oladipo G Klay Thompson UTIL Carmelo Anthony F Lauri Markkanen SF Jeremy Lamb C Kelly Olynyk PF Frank Kaminsky",NA,"","","",NA
1853,939953779,"shawns628",0,235.5,"UTIL Russell Westbrook F Aaron Gordon C Nikola Vucevic G Elfrid Payton SG Joe Ingles PG Michael Carter-Williams SF JaMychal Green PF Bam Adebayo",NA,"","","",NA
1854,939288870,"allison712 (1/3)",0,235,"PF Anthony Davis PG Kyle Lowry SF DeMar DeRozan SG Nicolas Batum C Taj Gibson G Tim Frazier F Justise Winslow UTIL David Nwaba",NA,"","","",NA
1854,939346449,"Jaguars28fan",0,235,"PG Russell Westbrook C Karl-Anthony Towns SF Otto Porter G Elfrid Payton SG Jonathon Simmons PF Pascal Siakam F Bam Adebayo UTIL Cory Joseph",NA,"","","",NA
1854,939444467,"murr132001 (1/3)",0,235,"PG Russell Westbrook PF LaMarcus Aldridge C Dwight Howard SF Otto Porter F Kelly Olynyk SG Norman Powell UTIL Jonas Jerebko G Tomas Satoransky",NA,"","","",NA
1854,939653354,"gtd24 (5/10)",0,235,"F Kevin Durant G Kyle Lowry C Dwight Howard SF Carmelo Anthony UTIL Dion Waiters PG Michael Carter-Williams PF Marvin Williams SG Alec Burks",NA,"","","",NA
1854,939833018,"juggardthebeast",0,235,"F Kevin Durant C Karl-Anthony Towns G Kyle Lowry PG Elfrid Payton UTIL Willie Cauley-Stein SF JaMychal Green PF Frank Kaminsky SG Alec Burks",NA,"","","",NA
1854,940231656,"shain311",0,235,"G Russell Westbrook PG Kyle Lowry UTIL Lauri Markkanen F Jeremy Lamb C Robin Lopez SF Kelly Oubre Jr. PF Kelly Olynyk SG Alec Burks",NA,"","","",NA
1860,940248704,"ttitan",0,234.75,"PG Stephen Curry SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Jeremy Lamb F Joe Ingles G Michael Carter-Williams UTIL JaMychal Green",NA,"","","",NA
1861,939860190,"prontis",0,234.5,"PG Stephen Curry SG DeMar DeRozan C Marc Gasol SF Carmelo Anthony PF Pau Gasol UTIL Jerami Grant G Tony Parker F Chandler Parsons",NA,"","","",NA
1861,940143759,"dbelzecky",0,234.5,"G Russell Westbrook PG Kyle Lowry F Lauri Markkanen UTIL James Johnson C Robin Lopez SF Kelly Oubre Jr. PF Kelly Olynyk SG Alec Burks",NA,"","","",NA
1863,939662608,"gtd24 (10/10)",0,234.25,"PG Stephen Curry G Kyle Lowry C Dwight Howard SF Otto Porter F James Johnson PF Kelly Olynyk UTIL Frank Kaminsky SG Alec Burks",NA,"","","",NA
1863,939836163,"hondizzle (1/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836164,"hondizzle (2/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836165,"hondizzle (3/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836166,"hondizzle (4/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836167,"hondizzle (5/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836168,"hondizzle (6/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836169,"hondizzle (7/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836170,"hondizzle (8/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836171,"hondizzle (9/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836172,"hondizzle (10/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836173,"hondizzle (11/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836174,"hondizzle (12/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836175,"hondizzle (13/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836176,"hondizzle (14/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836177,"hondizzle (15/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836178,"hondizzle (16/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836179,"hondizzle (17/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836180,"hondizzle (18/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836181,"hondizzle (19/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939836182,"hondizzle (20/20)",0,234.25,"G Russell Westbrook UTIL Dwight Howard C Draymond Green SG Evan Fournier F Serge Ibaka PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
1863,939983379,"zisurdra11",0,234.25,"C Karl-Anthony Towns PG Kyle Lowry SF Otto Porter SG Kris Dunn G Reggie Jackson PF Zach Randolph F Kelly Oubre Jr. UTIL Lance Stephenson",NA,"","","",NA
1885,939393662,"moklovin (1/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393663,"moklovin (2/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393664,"moklovin (3/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393665,"moklovin (4/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393666,"moklovin (5/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393667,"moklovin (6/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393668,"moklovin (7/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393669,"moklovin (8/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393670,"moklovin (9/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393671,"moklovin (10/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393672,"moklovin (11/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393673,"moklovin (12/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393674,"moklovin (13/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393675,"moklovin (14/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393676,"moklovin (15/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393677,"moklovin (16/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393678,"moklovin (17/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393679,"moklovin (18/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393680,"moklovin (19/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393681,"moklovin (20/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393682,"moklovin (21/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393683,"moklovin (22/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393684,"moklovin (23/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393685,"moklovin (24/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393686,"moklovin (25/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393687,"moklovin (26/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393688,"moklovin (27/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393689,"moklovin (28/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393690,"moklovin (29/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393691,"moklovin (30/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393692,"moklovin (31/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393693,"moklovin (32/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393694,"moklovin (33/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
1885,939393695,"moklovin (34/86)",0,234,"G Russell Westbrook C Karl-Anthony Towns PG Elfrid Payton PF Lauri Markkanen SG Joe Ingles UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo",NA,"","","",NA
